subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 32 0.001171875 0 second 6 1 561 4 3.848203 0.61999773979187 1 0 -1 1 0.004737782 0.004579141 0.005323341 0.005111675 0.004934104 1000 0.004737782 0.004579141 0.005323341 0.005111675 0.004934104 1000 0.006531581 0.007682547 0.008122882 0.008238717 0.008980969 1000 0.006531581 0.007682547 0.008122882 0.008238717 0.008980969 1000
lala 25 0.075 0 first 1 1 563 4 4.27 0.939997434616089 -1 1 -1 1 0.01155438 0.0106671 0.01063286 1000 1000 1000 0.01155438 0.0106671 0.01063286 1000 1000 1000 0.0001739503 0.002140597 0.003148536 0.004126005 0.00489909 1000 0.0001739503 0.002140597 0.003148536 0.004126005 0.00489909 1000
lala 29 0.0375 1 second 14 1 564 5 4.875 0.659997701644897 0 0 1 0 0.04894785 0.07726724 0.09565489 0.09540366 0.09254337 1000 0.04894785 0.07726724 0.09565489 0.09540366 0.09254337 1000 0.04557962 0.0340881 0.02936154 0.02621004 0.02422867 1000 0.04557962 0.0340881 0.02936154 0.02621004 0.02422867 1000
lala 24 0.075 1 second 8 1 565 5 3.9375 0.699997663497925 1 0 1 0 0.01295772 0.01454951 0.01652846 0.01692115 0.01681874 1000 0.01295772 0.01454951 0.01652846 0.01692115 0.01681874 1000 0.01183438 0.01143805 0.01111 0.01063778 0.01040617 1000 0.01183438 0.01143805 0.01111 0.01063778 0.01040617 1000
lala 30 0.0375 1 second 14 1 567 5 4.8375 0.299998044967651 0 0 1 0 0.004380751 0.004519902 0.005115572 0.005391911 0.005213901 1000 0.004380751 0.004519902 0.005115572 0.005391911 0.005213901 1000 0.002732449 0.003016757 0.003015481 0.003525093 0.00366064 1000 0.002732449 0.003016757 0.003015481 0.003525093 0.00366064 1000
lala 26 0.0375 0 second 1 1 568 4 4.3075 1.01999735832214 -1 1 -1 0 6.092608E-06 -0.001258494 -0.001532016 -0.001685774 -0.003533365 1000 6.092608E-06 -0.001258494 -0.001532016 -0.001685774 -0.003533365 1000 0.0008327512 0.001203004 0.001821531 0.001517156 0.001386228 1000 0.0008327512 0.001203004 0.001821531 0.001517156 0.001386228 1000
lala 28 0.075 0 first 15 1 569 5 3.734375 0.319998025894165 0 1 -1 0 -0.0008408761 0.0002748153 -0.0008129852 1000 1000 1000 -0.0008408761 0.0002748153 -0.0008129852 1000 1000 1000 0.004395288 0.004643459 0.004471765 0.005118331 0.004527777 1000 0.004395288 0.004643459 0.004471765 0.005118331 0.004527777 1000
lala 36 0.3 1 second 0 1 570 4 4.12125 0.299998044967651 -1 0 1 1 0.004823757 0.005434083 0.00538235 0.007277236 0.004904308 1000 0.004823757 0.005434083 0.00538235 0.007277236 0.004904308 1000 0.007529484 0.007520123 0.006901796 0.006218935 0.005328866 1000 0.007529484 0.007520123 0.006901796 0.006218935 0.005328866 1000
lala 30 0.009375 0 first 3 1 571 5 4.53125 0.519997835159302 -1 1 -1 1 0.006253776 0.005553926 0.004332205 1000 1000 1000 0.006253776 0.005553926 0.004332205 1000 1000 1000 0.003859583 0.003838348 0.00356971 0.003089852 0.002194618 1000 0.003859583 0.003838348 0.00356971 0.003089852 0.002194618 1000
lala 31 0.0046875 0 first 3 1 572 5 4.535937 0.299998044967651 -1 1 -1 0 0.00163539 0.002142665 0.001953881 1000 1000 1000 0.00163539 0.002142665 0.001953881 1000 1000 1000 0.004859783 0.004880098 0.004816725 0.005369843 0.007181874 1000 0.004859783 0.004880098 0.004816725 0.005369843 0.007181874 1000
lala 25 0.075 0 first 8 1 573 5 3.8625 0.299998044967651 1 0 -1 1 0.007141811 0.007712983 0.004621963 1000 1000 1000 0.007141811 0.007712983 0.004621963 1000 1000 1000 0.004624177 0.0005277874 -6.114966E-05 -0.001626826 -0.004867053 1000 0.004624177 0.0005277874 -6.114966E-05 -0.001626826 -0.004867053 1000
lala 25 0.075 0 first 7 1 574 4 3.495 0.39999794960022 1 1 -1 1 -0.01529126 -0.01560632 -0.0129622 1000 1000 1000 -0.01529126 -0.01560632 -0.0129622 1000 1000 1000 -0.03431226 -0.03086942 -0.0280443 -0.02111579 -0.02005224 1000 -0.03431226 -0.03086942 -0.0280443 -0.02111579 -0.02005224 1000
lala 29 0.15 1 second 15 1 575 5 3.884375 0.01999831199646 0 1 1 0 -0.004169442 -0.006487865 -0.007708823 -0.01121479 -0.01471257 1000 -0.004169442 -0.006487865 -0.007708823 -0.01121479 -0.01471257 1000 -0.02103238 -0.01836083 -0.01775297 -0.01741336 -0.01684009 1000 -0.02103238 -0.01836083 -0.01775297 -0.01741336 -0.01684009 1000
lala 31 0.075 1 second 14 1 578 5 4.7625 0.23999810218811 0 0 1 0 -0.007003136 -0.005972089 -0.005991875 -0.005578569 -0.005564478 1000 -0.007003136 -0.005972089 -0.005991875 -0.005578569 -0.005564478 1000 -0.0036016 -0.003812604 -0.003716636 -0.003876045 -0.004603369 1000 -0.0036016 -0.003812604 -0.003716636 -0.003876045 -0.004603369 1000
lala 37 0.3 1 second 0 1 580 4 3.82125 0.01999831199646 -1 0 1 0 -0.002806155 -0.002743701 -0.002638679 -0.002763713 -0.002738079 1000 -0.002806155 -0.002743701 -0.002638679 -0.002763713 -0.002738079 1000 -5.126039E-06 -0.0002215955 0.0004016156 0.00108486 0.0007687248 1000 -5.126039E-06 -0.0002215955 0.0004016156 0.00108486 0.0007687248 1000
lala 35 0.01875 0 second 10 1 581 6 4.166249 0.319998025894165 1 0 -1 1 0.0008420228 0.0004311941 0.0005549011 -0.0001346387 -0.0005305784 1000 0.0008420228 0.0004311941 0.0005549011 -0.0001346387 -0.0005305784 1000 0.0004610385 0.0006820569 0.0005744263 0.0004134352 0.0004470011 1000 0.0004610385 0.0006820569 0.0005744263 0.0004134352 0.0004470011 1000
lala 36 0.009375 1 second 10 1 583 6 4.175624 0.279998064041138 1 0 1 0 -0.0006191006 -0.0001043475 -0.0001968395 -0.0007923353 -0.0007475614 1000 -0.0006191006 -0.0001043475 -0.0001968395 -0.0007923353 -0.0007475614 1000 -0.002606431 -0.001937487 -0.001634332 -0.001719073 -0.001585567 1000 -0.002606431 -0.001937487 -0.001634332 -0.001719073 -0.001585567 1000
lala 26 0.001171875 1 first 16 1 584 6 4.41586 0.139998197555542 0 0 1 1 0.0009534666 0.002139285 0.002875741 1000 1000 1000 0.0009534666 0.002139285 0.002875741 1000 1000 1000 0.005608058 0.003933902 0.004199259 0.004157287 0.002229162 1000 0.005608058 0.003933902 0.004199259 0.004157287 0.002229162 1000
lala 26 0.0375 1 first 8 1 585 5 3.9 0.379997968673706 1 0 1 0 -0.001701667 -0.002035274 0.0007752338 1000 1000 1000 -0.001701667 -0.002035274 0.0007752338 1000 1000 1000 -0.0007428923 -0.0007024165 -0.0006759677 -0.001109699 -0.001200976 1000 -0.0007428923 -0.0007024165 -0.0006759677 -0.001109699 -0.001200976 1000
lala 27 0.0005859375 0 first 16 1 588 6 4.415274 0.679997682571411 0 0 -1 0 -0.0003531062 8.190571E-05 -1.198447E-05 1000 1000 1000 -0.0003531062 8.190571E-05 -1.198447E-05 1000 1000 1000 -0.02100033 -0.02042501 -0.01875467 -0.01634372 -0.01488812 1000 -0.02100033 -0.02042501 -0.01875467 -0.01634372 -0.01488812 1000
lala 28 0.0002929688 0 first 16 1 589 6 4.415566 0.439997911453247 0 0 -1 1 -0.00587306 -0.008500278 -0.009090411 1000 1000 1000 -0.00587306 -0.008500278 -0.009090411 1000 1000 1000 -0.02730322 -0.02598399 -0.02562673 -0.02520574 -0.02386053 1000 -0.02730322 -0.02598399 -0.02562673 -0.02520574 -0.02386053 1000
lala 27 0.0375 1 first 1 1 590 4 4.345 0.859997510910034 -1 1 1 1 -0.02183705 -0.0196068 -0.01658009 1000 1000 1000 -0.02183705 -0.0196068 -0.01658009 1000 1000 1000 -0.01591782 -0.01664805 -0.01733042 -0.01764196 -0.01841252 1000 -0.01591782 -0.01664805 -0.01733042 -0.01764196 -0.01841252 1000
lala 32 0.15 1 second 14 1 591 5 4.6125 0.299998044967651 0 0 1 1 -0.02355545 -0.02316118 -0.02204923 -0.02104848 -0.02106087 1000 -0.02355545 -0.02316118 -0.02204923 -0.02104848 -0.02106087 1000 -0.01824811 -0.01859045 -0.01837285 -0.01804347 -0.01801118 1000 -0.01824811 -0.01859045 -0.01837285 -0.01804347 -0.01801118 1000
lala 33 0.3 1 second 14 1 592 5 4.3125 0.419997930526733 0 0 1 0 -0.01616447 -0.01464165 -0.01449818 -0.01374923 -0.01404125 1000 -0.01616447 -0.01464165 -0.01449818 -0.01374923 -0.01404125 1000 -0.01161106 -0.01133237 -0.01101062 -0.0111619 -0.01141798 1000 -0.01161106 -0.01133237 -0.01101062 -0.0111619 -0.01141798 1000
lala 27 0.01875 1 second 8 1 593 5 3.88125 1.57999682426453 1 0 1 0 -0.01072586 -0.01087323 -0.01089664 -0.01144383 -0.01189448 1000 -0.01072586 -0.01087323 -0.01089664 -0.01144383 -0.01189448 1000 -0.01025183 -0.01011862 -0.01061319 -0.01062763 -0.01066158 1000 -0.01025183 -0.01011862 -0.01061319 -0.01062763 -0.01066158 1000
lala 26 0.0375 0 first 7 1 594 4 3.5325 0.259998083114624 1 1 -1 1 -0.01029688 -0.003666584 -0.005796538 1000 1000 1000 -0.01029688 -0.003666584 -0.005796538 1000 1000 1000 0.01628719 0.007915881 0.004792472 0.007949033 0.01255582 1000 0.01628719 0.007915881 0.004792472 0.007949033 0.01255582 1000
lala 27 0.0375 0 second 7 1 595 4 3.57 0.339998006820679 1 1 -1 0 -0.01427508 -0.01223987 -0.006920242 -0.00298052 -0.002816703 1000 -0.01427508 -0.01223987 -0.006920242 -0.00298052 -0.002816703 1000 -0.01795263 -0.01220713 -0.004123908 -0.005480356 -0.005554711 1000 -0.01795263 -0.01220713 -0.004123908 -0.005480356 -0.005554711 1000
lala 28 0.01875 1 second 8 1 596 5 3.8625 0.159998178482056 1 0 1 1 -0.01010662 -0.01443314 -0.01859167 -0.01853706 -0.02000339 1000 -0.01010662 -0.01443314 -0.01859167 -0.01853706 -0.02000339 1000 -0.02306796 -0.0185952 -0.0121091 -0.01384835 -0.01365463 1000 -0.02306796 -0.0185952 -0.0121091 -0.01384835 -0.01365463 1000
lala 29 0.01875 1 first 8 1 598 5 3.84375 0.39999794960022 1 0 1 1 -0.004823931 -0.0009733159 -0.00163763 1000 1000 1000 -0.004823931 -0.0009733159 -0.00163763 1000 1000 1000 0.0005124093 -0.004073265 -0.005335904 -0.001030515 -0.00401272 1000 0.0005124093 -0.004073265 -0.005335904 -0.001030515 -0.00401272 1000
lala 28 0.0375 1 second 7 1 599 4 3.6075 1.11999726295471 1 1 1 0 -0.01408433 -0.01639856 -0.01884789 -0.01424007 -0.009292835 1000 -0.01408433 -0.01639856 -0.01884789 -0.01424007 -0.009292835 1000 -0.006622863 -0.007441895 -0.007722992 -0.007152308 -0.006927914 1000 -0.006622863 -0.007441895 -0.007722992 -0.007152308 -0.006927914 1000
lala 32 0.0046875 0 first 3 1 601 5 4.540625 0.739997625350952 -1 1 -1 0 -0.002690721 -0.00193575 -0.001600938 1000 1000 1000 -0.002690721 -0.00193575 -0.001600938 1000 1000 1000 -0.0008782863 -0.001957514 -0.002059362 -0.001502068 -0.0005440703 1000 -0.0008782863 -0.001957514 -0.002059362 -0.001502068 -0.0005440703 1000
lala 29 0.0002929688 0 second 16 1 604 6 4.415859 0.339998006820679 0 0 -1 1 0.002528702 0.002974757 0.003987764 0.003447002 0.00212942 1000 0.002528702 0.002974757 0.003987764 0.003447002 0.00212942 1000 0.001926364 0.002342442 0.002982722 0.003339546 0.002884362 1000 0.001926364 0.002342442 0.002982722 0.003339546 0.002884362 1000
lala 28 0.01875 1 second 1 1 608 4 4.32625 0.61999773979187 -1 1 1 1 0.003903446 0.003254398 0.003460455 0.004453952 0.004724436 1000 0.003903446 0.003254398 0.003460455 0.004453952 0.004724436 1000 0.005911902 0.005719156 0.005932972 0.005863977 0.004796314 1000 0.005911902 0.005719156 0.005932972 0.005863977 0.004796314 1000
lala 30 0.075 1 second 15 1 609 5 3.809375 0.679997682571411 0 1 1 0 0.003193849 0.003187381 0.00304099 0.002755114 0.003156802 1000 0.003193849 0.003187381 0.00304099 0.002755114 0.003156802 1000 0.005156838 0.004989962 0.005567618 0.00625711 0.006319968 1000 0.005156838 0.004989962 0.005567618 0.00625711 0.006319968 1000
lala 29 0.01875 1 first 1 1 610 4 4.307499 0.379997968673706 -1 1 1 0 0.005419753 0.005727069 0.00643906 1000 1000 1000 0.005419753 0.005727069 0.00643906 1000 1000 1000 0.006577524 0.006839284 0.00759407 0.008160438 0.008384909 1000 0.006577524 0.006839284 0.00759407 0.008160438 0.008384909 1000
lala 34 0.6 1 first 14 1 611 5 3.7125 0.639997720718384 0 0 1 1 0.009578595 0.009309171 0.008888446 1000 1000 1000 0.009578595 0.009309171 0.008888446 1000 1000 1000 0.007000772 0.007484137 0.006459068 0.006509746 0.006804822 1000 0.007000772 0.007484137 0.006459068 0.006509746 0.006804822 1000
lala 37 0.0046875 0 first 10 1 613 6 4.170937 0.23999810218811 1 0 -1 1 0.009334403 0.00765624 0.005688487 1000 1000 1000 0.009334403 0.00765624 0.005688487 1000 1000 1000 0.007272672 0.007270346 0.005528063 0.005990028 0.00490895 1000 0.007272672 0.007270346 0.005528063 0.005990028 0.00490895 1000
lala 35 1.2 0 first 14 1 616 5 2.5125 0.01999831199646 0 0 -1 1 0.006708159 0.007030133 0.004464462 1000 1000 1000 0.006708159 0.007030133 0.004464462 1000 1000 1000 0.006300826 0.004470294 0.005415983 0.005849382 0.005303956 1000 0.006300826 0.004470294 0.005415983 0.005849382 0.005303956 1000
lala 30 0.0002929688 0 first 16 1 617 6 4.416152 0.219998121261597 0 0 -1 0 0.005161535 0.003802686 0.00804234 1000 1000 1000 0.005161535 0.003802686 0.00804234 1000 1000 1000 0.003850946 0.002845031 0.002784718 0.003170653 0.001085158 1000 0.003850946 0.002845031 0.002784718 0.003170653 0.001085158 1000
lala 30 0.01875 0 first 1 1 619 4 4.288749 0.339998006820679 -1 1 -1 0 -0.0003214455 0.0009001989 0.00320244 1000 1000 1000 -0.0003214455 0.0009001989 0.00320244 1000 1000 1000 -0.005657888 -0.005717216 -0.005233048 -0.004443926 -0.005398734 1000 -0.005657888 -0.005717216 -0.005233048 -0.004443926 -0.005398734 1000
lala 33 0.0046875 1 first 3 1 620 5 4.545312 0.39999794960022 -1 1 1 1 -0.007813676 -0.005921139 -0.007113012 1000 1000 1000 -0.007813676 -0.005921139 -0.007113012 1000 1000 1000 -0.006598869 -0.007910664 -0.008343698 -0.008140069 -0.00789156 1000 -0.006598869 -0.007910664 -0.008343698 -0.008140069 -0.00789156 1000
lala 36 0.6 0 first 14 1 621 5 3.1125 0.01999831199646 0 0 -1 1 -0.007911498 -0.007889432 -0.008761876 1000 1000 1000 -0.007911498 -0.007889432 -0.008761876 1000 1000 1000 -0.009683582 -0.00965248 -0.008501526 -0.009030818 -0.009440385 1000 -0.009683582 -0.00965248 -0.008501526 -0.009030818 -0.009440385 1000
lala 31 0.0005859375 1 second 16 1 622 6 4.416738 0.179998159408569 0 0 1 0 -0.008463711 -0.008621356 -0.008550942 -0.008923399 -0.008279966 1000 -0.008463711 -0.008621356 -0.008550942 -0.008923399 -0.008279966 1000 -0.009525726 -0.008654925 -0.008894816 -0.008916716 -0.009528688 1000 -0.009525726 -0.008654925 -0.008894816 -0.008916716 -0.009528688 1000
lala 30 0.0375 0 first 8 1 625 5 3.80625 0.219998121261597 1 0 -1 1 -0.008454995 -0.008227852 -0.008167969 1000 1000 1000 -0.008454995 -0.008227852 -0.008167969 1000 1000 1000 -0.01091259 -0.01038857 -0.01023379 -0.01020797 -0.01047827 1000 -0.01091259 -0.01038857 -0.01023379 -0.01020797 -0.01047827 1000
lala 37 0.6 1 second 14 1 626 5 3.7125 1.27999711036682 0 0 1 1 -0.007256279 -0.002594356 0.00580207 0.0221307 0.03376831 1000 -0.007256279 -0.002594356 0.00580207 0.0221307 0.03376831 1000 0.06927154 0.07309943 0.06817664 0.05462293 0.04615086 1000 0.06927154 0.07309943 0.06817664 0.05462293 0.04615086 1000
lala 31 0.009375 1 second 1 1 627 4 4.298124 0.199998140335083 -1 1 1 0 -0.01659818 -0.01841782 -0.01514354 -0.01676348 -0.02153351 1000 -0.01659818 -0.01841782 -0.01514354 -0.01676348 -0.02153351 1000 -0.01561962 -0.0167685 -0.01426371 -0.01329747 -0.01406084 1000 -0.01561962 -0.0167685 -0.01426371 -0.01329747 -0.01406084 1000
lala 31 0.01875 0 second 8 1 628 5 3.825 0.23999810218811 1 0 -1 1 -0.01980942 -0.02017407 -0.02070681 -0.02156468 -0.02242326 1000 -0.01980942 -0.02017407 -0.02070681 -0.02156468 -0.02242326 1000 -0.0175168 -0.01803845 -0.01930956 -0.01957816 -0.01865784 1000 -0.0175168 -0.01803845 -0.01930956 -0.01957816 -0.01865784 1000
lala 29 0.01875 1 first 7 1 629 4 3.58875 0.139998197555542 1 1 1 0 -0.01616731 -0.01773387 -0.01852176 1000 1000 1000 -0.01616731 -0.01773387 -0.01852176 1000 1000 1000 -0.01703268 -0.01656963 -0.01647805 -0.01701313 -0.01750135 1000 -0.01703268 -0.01656963 -0.01647805 -0.01701313 -0.01750135 1000
lala 32 0.0046875 1 first 1 1 630 4 4.293437 0.359997987747192 -1 1 1 0 -0.01795058 -0.01758849 -0.01619403 1000 1000 1000 -0.01795058 -0.01758849 -0.01619403 1000 1000 1000 -0.01893106 -0.01864401 -0.01852135 -0.01875906 -0.01930345 1000 -0.01893106 -0.01864401 -0.01852135 -0.01875906 -0.01930345 1000
lala 32 0.01875 0 first 8 1 631 5 3.84375 0.319998025894165 1 0 -1 0 -0.01775932 -0.01747866 -0.01734396 1000 1000 1000 -0.01775932 -0.01747866 -0.01734396 1000 1000 1000 -0.01574838 -0.01579919 -0.01557529 -0.01663026 -0.01663727 1000 -0.01574838 -0.01579919 -0.01557529 -0.01663026 -0.01663727 1000
lala 30 0.01875 1 first 7 1 632 4 3.57 1.11999726295471 1 1 1 0 -0.0168875 -0.01701157 -0.01494642 1000 1000 1000 -0.0168875 -0.01701157 -0.01494642 1000 1000 1000 -0.01281143 -0.0137918 -0.01414524 -0.01444696 -0.01367911 1000 -0.01281143 -0.0137918 -0.01414524 -0.01444696 -0.01367911 1000
lala 31 0.075 1 second 15 1 634 5 3.734375 0.839997529983521 0 1 1 0 -0.01345716 -0.01416553 -0.01792295 -0.01848858 -0.01806284 1000 -0.01345716 -0.01416553 -0.01792295 -0.01848858 -0.01806284 1000 -0.0253749 -0.02439305 -0.02168156 -0.01947217 -0.02041098 1000 -0.0253749 -0.02439305 -0.02168156 -0.01947217 -0.02041098 1000
lala 32 0.075 0 second 15 1 635 5 3.659375 0.559997797012329 0 1 -1 0 -0.01502501 -0.01427246 -0.01441254 -0.01376574 -0.01311099 1000 -0.01502501 -0.01427246 -0.01441254 -0.01376574 -0.01311099 1000 -0.009761222 -0.01007086 -0.009789044 -0.009686877 -0.009723112 1000 -0.009761222 -0.01007086 -0.009789044 -0.009686877 -0.009723112 1000
lala 33 0.0375 1 second 15 1 636 5 3.696875 0.479997873306274 0 1 1 0 -0.007184917 -0.00759594 -0.008261061 -0.008583443 -0.007772821 1000 -0.007184917 -0.00759594 -0.008261061 -0.008583443 -0.007772821 1000 -0.006985631 -0.00691246 -0.006496508 -0.006719845 -0.007143264 1000 -0.006985631 -0.00691246 -0.006496508 -0.006719845 -0.007143264 1000
lala 31 0.01875 1 second 7 1 637 4 3.55125 1.07999730110168 1 1 1 1 -0.007639267 -0.008484496 -0.007886123 -0.00649427 -0.006056094 1000 -0.007639267 -0.008484496 -0.007886123 -0.00649427 -0.006056094 1000 -0.008355954 -0.007794633 -0.007708465 -0.007536715 -0.006889132 1000 -0.008355954 -0.007794633 -0.007708465 -0.007536715 -0.006889132 1000
lala 34 0.01875 0 second 15 1 638 5 3.678125 0.539997816085815 0 1 -1 1 -0.005448867 -0.004566515 -0.004917195 -0.005450801 -0.005687313 1000 -0.005448867 -0.004566515 -0.004917195 -0.005450801 -0.005687313 1000 -0.005622721 -0.006236614 -0.006377185 -0.006004482 -0.006415903 1000 -0.005622721 -0.006236614 -0.006377185 -0.006004482 -0.006415903 1000
lala 35 0.009375 1 second 15 1 639 5 3.6875 0.539997816085815 0 1 1 0 -0.008054757 -0.00828697 -0.008715234 -0.008951501 -0.009358427 1000 -0.008054757 -0.00828697 -0.008715234 -0.008951501 -0.009358427 1000 -0.01050914 -0.01067002 -0.01092379 -0.01090213 -0.01059867 1000 -0.01050914 -0.01067002 -0.01092379 -0.01090213 -0.01059867 1000
lala 33 0.0046875 1 second 1 1 640 4 4.28875 0.279998064041138 -1 1 1 1 -0.0105459 -0.01130353 -0.01241141 -0.01209702 -0.01204212 1000 -0.0105459 -0.01130353 -0.01241141 -0.01209702 -0.01204212 1000 -0.02134967 -0.01899149 -0.01805329 -0.01440366 -0.01668632 1000 -0.02134967 -0.01899149 -0.01805329 -0.01440366 -0.01668632 1000
lala 34 0.00234375 1 first 3 1 641 5 4.542968 0.219998121261597 -1 1 1 0 -0.01396192 -0.007197359 -0.005000413 1000 1000 1000 -0.01396192 -0.007197359 -0.005000413 1000 1000 1000 -0.01050067 -0.009845298 -0.008870793 -0.009133653 -0.0108996 1000 -0.01050067 -0.009845298 -0.008870793 -0.009133653 -0.0108996 1000
lala 34 0.0046875 0 first 1 1 642 4 4.284062 0.519997835159302 -1 1 -1 1 -0.01115108 -0.01090917 -0.01117027 1000 1000 1000 -0.01115108 -0.01090917 -0.01117027 1000 1000 1000 -0.008240732 -0.008745699 -0.008841103 -0.008886232 -0.009450883 1000 -0.008240732 -0.008745699 -0.008841103 -0.008886232 -0.009450883 1000
lala 33 0.01875 1 first 8 1 643 5 3.8625 0.359997987747192 1 0 1 0 -0.007411217 -0.007748113 -0.008508051 1000 1000 1000 -0.007411217 -0.007748113 -0.008508051 1000 1000 1000 -0.007484546 -0.007317381 -0.007393536 -0.007197407 -0.006387313 1000 -0.007484546 -0.007317381 -0.007393536 -0.007197407 -0.006387313 1000
lala 35 0.00234375 0 first 1 1 645 4 4.286406 0.759997606277466 -1 1 -1 0 -0.005614956 -0.004811296 -0.004920034 1000 1000 1000 -0.005614956 -0.004811296 -0.004920034 1000 1000 1000 -0.003707493 -0.004072803 -0.004387347 -0.003639607 -0.00271349 1000 -0.003707493 -0.004072803 -0.004387347 -0.003639607 -0.00271349 1000
lala 36 0.0046875 1 second 15 1 648 5 3.682813 0.299998044967651 0 1 1 1 -0.0003852744 -0.00051425 -0.001016499 -0.001045859 -0.0005805891 1000 -0.0003852744 -0.00051425 -0.001016499 -0.001045859 -0.0005805891 1000 -0.001015278 -0.000524921 -0.0007385327 -0.001927733 -0.002096207 1000 -0.001015278 -0.000524921 -0.0007385327 -0.001927733 -0.002096207 1000
lala 34 0.009375 0 second 8 1 649 5 3.853125 0.319998025894165 1 0 -1 0 -0.002171309 -0.001928632 -0.00114125 -0.0004722517 -0.0003233341 1000 -0.002171309 -0.001928632 -0.00114125 -0.0004722517 -0.0003233341 1000 -0.001042424 -0.001210003 -0.001113632 -0.000903332 -0.0004951662 1000 -0.001042424 -0.001210003 -0.001113632 -0.000903332 -0.0004951662 1000
lala 32 0.0375 0 first 7 1 650 4 3.51375 0.219998121261597 1 1 -1 1 -0.02144051 -0.01710717 -0.01489543 -0.01495644 -0.01462253 -0.0134784 -0.02144051 -0.01710717 -0.01489543 -0.01495644 -0.01462253 -0.0134784 -0.009910985 -0.01107114 -0.01203522 -0.01203181 -0.01151957 1000 -0.009910985 -0.01107114 -0.01203522 -0.01203181 -0.01151957 1000
