subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 37 0.3 0 second 2 1 556 5 1.95 0.459997892379761 -1 0 -1 1 0.01684785 0.01840902 0.0204961 0.02086559 0.02083283 1000 0.01684785 0.01840902 0.0204961 0.02086559 0.02083283 1000 0.013316 0.01299213 0.0124954 0.01225965 0.01235472 1000 0.013316 0.01299213 0.0124954 0.01225965 0.01235472 1000
lala 35 0.3 1 first 8 1 557 5 5.400001 2.2999963760376 1 0 1 1 0.01602067 0.01841683 0.01787159 1000 1000 1000 0.01602067 0.01841683 0.01787159 1000 1000 1000 0.009391734 0.01104607 0.01558278 0.01558061 0.0173629 1000 0.009391734 0.01104607 0.01558278 0.01558061 0.0173629 1000
lala 21 0.0375 1 second 7 1 559 4 3.220001 2.51999616622925 1 1 1 1 -0.01402361 -0.01526033 -0.01479044 -0.01351378 -0.01240999 1000 -0.01402361 -0.01526033 -0.01479044 -0.01351378 -0.01240999 1000 -0.01395812 -0.01349266 -0.01312873 -0.01303352 -0.01328777 1000 -0.01395812 -0.01349266 -0.01312873 -0.01303352 -0.01328777 1000
lala 30 0.009375 0 second 11 1 560 6 3.99797 1.19999718666077 1 1 -1 0 -0.0125352 -0.01349107 -0.01385424 -0.01493842 -0.01710225 1000 -0.0125352 -0.01349107 -0.01385424 -0.01493842 -0.01710225 1000 -0.02277514 -0.0225238 -0.02266602 -0.02309984 -0.02413812 1000 -0.02277514 -0.0225238 -0.02266602 -0.02309984 -0.02413812 1000
lala 31 0.0046875 1 first 13 1 561 4 3.559844 1.99999666213989 0 1 1 1 0.02067691 0.02459137 0.02752388 1000 1000 1000 0.02067691 0.02459137 0.02752388 1000 1000 1000 0.01322084 0.0133753 0.01374503 0.01293794 0.01275167 1000 0.01322084 0.0133753 0.01374503 0.01293794 0.01275167 1000
lala 26 0.15 1 first 0 1 562 4 4.233749 1.81999683380127 -1 0 1 0 0.004736123 0.005052897 0.004682382 1000 1000 1000 0.004736123 0.005052897 0.004682382 1000 1000 1000 0.002753502 0.002919464 0.003278485 0.002844697 0.003059557 1000 0.002753502 0.002919464 0.003278485 0.002844697 0.003059557 1000
lala 31 0.0046875 1 first 6 1 563 4 4.425939 3.15999555587769 1 0 1 0 0.002412614 0.002404964 0.001788578 1000 1000 1000 0.002412614 0.002404964 0.001788578 1000 1000 1000 -0.001041339 -0.0003964237 1.042087E-05 0.0001416537 0.000566169 1000 -0.001041339 -0.0003964237 1.042087E-05 0.0001416537 0.000566169 1000
lala 32 0.0046875 1 second 6 1 564 4 4.421251 0.539997816085815 1 0 1 1 -0.0003362054 0.0001458132 -0.000266076 0.001035589 0.002591697 1000 -0.0003362054 0.0001458132 -0.000266076 0.001035589 0.002591697 1000 0.002308998 0.0033171 0.004026266 0.003977904 0.00387634 1000 0.002308998 0.0033171 0.004026266 0.003977904 0.00387634 1000
lala 32 0.009375 0 first 15 1 566 5 3.303124 0.819997549057007 0 1 -1 1 -0.001431762 -0.002242739 -0.002818211 1000 1000 1000 -0.001431762 -0.002242739 -0.002818211 1000 1000 1000 -0.002545191 -0.003445324 -0.003457162 -0.002998356 -0.003570669 1000 -0.002545191 -0.003445324 -0.003457162 -0.002998356 -0.003570669 1000
lala 36 0.15 0 first 8 1 569 5 5.250001 3.31999540328979 1 0 -1 0 -0.00628789 -0.005379349 -0.004183383 1000 1000 1000 -0.00628789 -0.005379349 -0.004183383 1000 1000 1000 -0.006863979 -0.006875082 -0.008025469 -0.008491174 -0.007871535 1000 -0.006863979 -0.006875082 -0.008025469 -0.008491174 -0.007871535 1000
lala 37 0.075 0 first 8 1 570 5 5.325001 1.29999709129334 1 0 -1 0 -0.01924288 -0.01867173 -0.01807929 1000 1000 1000 -0.01924288 -0.01867173 -0.01807929 1000 1000 1000 -0.008514622 -0.01013793 -0.01355872 -0.01253025 -0.01364745 1000 -0.008514622 -0.01013793 -0.01355872 -0.01253025 -0.01364745 1000
lala 25 0.009375 1 second 1 1 571 4 2.540312 1.87999677658081 -1 1 1 1 0.01035717 0.01015415 0.009633471 0.009035878 0.008863433 1000 0.01035717 0.01015415 0.009633471 0.009035878 0.008863433 1000 0.004353445 0.003395124 0.00245778 0.001583957 0.00161664 1000 0.004353445 0.003395124 0.00245778 0.001583957 0.00161664 1000
lala 27 0.075 1 second 0 1 573 4 4.15875 0.279998064041138 -1 0 1 1 0.01076286 0.01112127 0.01038539 0.0104807 0.008791094 1000 0.01076286 0.01112127 0.01038539 0.0104807 0.008791094 1000 -0.008486323 -0.009829322 -0.01001873 -0.009439109 -0.007504778 1000 -0.008486323 -0.009829322 -0.01001873 -0.009439109 -0.007504778 1000
lala 28 0.075 1 first 0 1 575 4 4.08375 1.45999693870544 -1 0 1 0 -0.007257171 -0.00811881 -0.008083891 1000 1000 1000 -0.007257171 -0.00811881 -0.008083891 1000 1000 1000 -0.0009675933 1.388954E-06 -0.0001748065 -0.0002533846 0.00173214 1000 -0.0009675933 1.388954E-06 -0.0001748065 -0.0002533846 0.00173214 1000
lala 26 0.01875 1 second 1 1 576 4 2.521562 1.21999716758728 -1 1 1 0 -0.002304972 -0.003098334 -0.004449394 -0.005306507 -0.006921074 1000 -0.002304972 -0.003098334 -0.004449394 -0.005306507 -0.006921074 1000 -0.01153506 -0.01163046 -0.01164288 -0.01164081 -0.01230451 1000 -0.01153506 -0.01163046 -0.01164288 -0.01164081 -0.01230451 1000
lala 29 0.075 1 first 0 1 577 4 4.00875 3.01999568939209 -1 0 1 1 -0.01665006 -0.01693783 -0.01672786 1000 1000 1000 -0.01665006 -0.01693783 -0.01672786 1000 1000 1000 -0.02077515 -0.0217923 -0.02190825 -0.02190681 -0.02296975 1000 -0.02077515 -0.0217923 -0.02190825 -0.02190681 -0.02296975 1000
lala 22 0.0375 1 first 7 1 578 4 3.182502 1.3999969959259 1 1 1 1 0.0118384 0.00906408 0.009844415 1000 1000 1000 0.0118384 0.00906408 0.009844415 1000 1000 1000 0.01336966 0.01557568 0.01361089 0.01205743 0.01193466 1000 0.01336966 0.01557568 0.01361089 0.01205743 0.01193466 1000
lala 31 0.15 0 second 10 1 579 6 5.204999 3.23999547958374 1 0 -1 0 0.001853512 0.002020411 0.002726036 0.002819614 0.001946119 1000 0.001853512 0.002020411 0.002726036 0.002819614 0.001946119 1000 0.00229651 0.001709429 0.0005874373 -0.001121555 -0.002116509 1000 0.00229651 0.001709429 0.0005874373 -0.001121555 -0.002116509 1000
lala 27 0.0375 1 first 1 1 580 4 2.484062 1.03999733924866 -1 1 1 0 -0.01023877 -0.008712304 -0.007750191 1000 1000 1000 -0.01023877 -0.008712304 -0.007750191 1000 1000 1000 -0.01269056 -0.01230855 -0.0136756 -0.01461544 -0.01457164 1000 -0.01269056 -0.01230855 -0.0136756 -0.01461544 -0.01457164 1000
lala 30 0.6 0 first 4 1 581 6 2.58 1.37999701499939 -1 0 -1 1 -0.02183493 -0.01870821 -0.01611051 1000 1000 1000 -0.02183493 -0.01870821 -0.01611051 1000 1000 1000 -0.01094969 -0.01156133 -0.01123731 -0.01019613 -0.009711778 1000 -0.01094969 -0.01156133 -0.01123731 -0.01019613 -0.009711778 1000
lala 31 0.3 1 first 4 1 582 6 2.88 1.65999698638916 -1 0 1 0 -0.00769208 -0.007978602 -0.007908608 1000 1000 1000 -0.00769208 -0.007978602 -0.007908608 1000 1000 1000 -0.008298597 -0.007604038 -0.006996701 -0.006086924 -0.006214053 1000 -0.008298597 -0.007604038 -0.006996701 -0.006086924 -0.006214053 1000
lala 33 0.0046875 0 first 15 1 583 5 3.307811 1.31999707221985 0 1 -1 1 -0.001510188 -0.001853674 -0.002728015 1000 1000 1000 -0.001510188 -0.001853674 -0.002728015 1000 1000 1000 -0.006273273 -0.007022576 -0.007078028 -0.006833548 -0.007138993 1000 -0.006273273 -0.007022576 -0.007078028 -0.006833548 -0.007138993 1000
lala 28 0.075 1 second 1 1 584 4 2.409062 0.559997797012329 -1 1 1 0 0.01824346 0.01923688 0.01684857 0.01746868 0.01770603 1000 0.01824346 0.01923688 0.01684857 0.01746868 0.01770603 1000 0.008701222 0.008913052 0.008561878 0.006441609 0.004486891 1000 0.008701222 0.008913052 0.008561878 0.006441609 0.004486891 1000
lala 26 0.009375 0 second 3 1 585 5 1.696875 1.31999707221985 -1 1 -1 1 0.01421693 0.006439004 0.006997113 0.008919666 0.01025597 1000 0.01421693 0.006439004 0.006997113 0.008919666 0.01025597 1000 0.003133413 0.003747385 0.003498605 0.002658309 0.001139676 1000 0.003133413 0.003747385 0.003498605 0.002658309 0.001139676 1000
lala 30 0.15 1 first 0 1 587 4 3.85875 2.35999631881714 -1 0 1 0 -0.0007686056 0.0005027467 0.001284894 1000 1000 1000 -0.0007686056 0.0005027467 0.001284894 1000 1000 1000 -0.0004689081 0.0003734671 0.0009161448 0.0005950371 -0.0009136744 1000 -0.0004689081 0.0003734671 0.0009161448 0.0005950371 -0.0009136744 1000
lala 31 0.01875 1 second 11 1 588 6 4.01672 1.35999703407288 1 1 1 1 -0.02255885 -0.02249907 -0.02142822 -0.02127855 -0.02197506 1000 -0.02255885 -0.02249907 -0.02142822 -0.02127855 -0.02197506 1000 -0.02204221 -0.01993303 -0.01866323 -0.01850338 -0.01856812 1000 -0.02204221 -0.01993303 -0.01866323 -0.01850338 -0.01856812 1000
lala 23 0.075 1 second 7 1 589 4 3.107502 1.01999735832214 1 1 1 0 0.005925274 0.006990063 0.008437774 0.007731821 0.004921435 1000 0.005925274 0.006990063 0.008437774 0.007731821 0.004921435 1000 -0.0004185316 -0.0002402273 -0.0004749982 -0.0006701834 -0.002112429 1000 -0.0004185316 -0.0002402273 -0.0004749982 -0.0006701834 -0.002112429 1000
lala 34 0.0046875 1 first 15 1 592 5 3.312499 2.07999658584595 0 1 1 1 0.001535183 0.0009447595 0.001190659 1000 1000 1000 0.001535183 0.0009447595 0.001190659 1000 1000 1000 -0.003551524 -0.003507203 -0.002626076 -0.00129376 -0.0009562869 1000 -0.003551524 -0.003507203 -0.002626076 -0.00129376 -0.0009562869 1000
lala 32 0.075 0 second 10 1 593 6 5.279999 2.19999647140503 1 0 -1 0 -0.004583754 -0.005989476 -0.001665537 0.0009776419 -0.0009349646 1000 -0.004583754 -0.005989476 -0.001665537 0.0009776419 -0.0009349646 1000 -0.01451768 -0.01356468 -0.01426366 -0.01502598 -0.01483325 1000 -0.01451768 -0.01356468 -0.01426366 -0.01502598 -0.01483325 1000
lala 24 0.15 0 second 7 1 594 4 2.957501 1.59999680519104 1 1 -1 1 0.006506981 0.007774455 0.008980349 0.009901907 0.01150082 1000 0.006506981 0.007774455 0.008980349 0.009901907 0.01150082 1000 0.009232311 0.008385068 0.008709352 0.009117207 0.008521563 1000 0.009232311 0.008385068 0.008709352 0.009117207 0.008521563 1000
lala 33 0.009375 1 second 6 1 595 4 4.411876 1.65999698638916 1 0 1 1 0.008192412 0.007616891 0.009191884 0.01183275 0.01453512 1000 0.008192412 0.007616891 0.009191884 0.01183275 0.01453512 1000 0.008952867 0.008888181 0.01075444 0.01307563 0.01448094 1000 0.008952867 0.008888181 0.01075444 0.01307563 0.01448094 1000
lala 32 0.009375 0 second 11 1 596 6 4.007345 0.679997682571411 1 1 -1 1 0.01143181 0.01057047 0.008833822 0.006744373 0.003858565 1000 0.01143181 0.01057047 0.008833822 0.006744373 0.003858565 1000 -0.008243236 -0.008781672 -0.009258608 -0.01023968 -0.01137654 1000 -0.008243236 -0.008781672 -0.009258608 -0.01023968 -0.01137654 1000
lala 33 0.075 1 second 10 1 597 6 5.354999 0.359997987747192 1 0 1 1 -0.01429307 -0.01393559 -0.01343719 -0.01328503 -0.01285394 1000 -0.01429307 -0.01393559 -0.01343719 -0.01328503 -0.01285394 1000 -0.01321126 -0.01331529 -0.01347653 -0.01368324 -0.0141718 1000 -0.01321126 -0.01331529 -0.01347653 -0.01368324 -0.0141718 1000
lala 33 0.0046875 0 second 11 1 598 6 4.012032 1.41999697685242 1 1 -1 1 -0.02470281 -0.02786516 -0.02858098 -0.0273103 -0.02715088 1000 -0.02470281 -0.02786516 -0.02858098 -0.0273103 -0.02715088 1000 -0.003926293 -0.004887225 -0.006324223 -0.007565299 -0.008806041 1000 -0.003926293 -0.004887225 -0.006324223 -0.007565299 -0.008806041 1000
lala 31 0.3 1 first 0 1 600 4 3.55875 1.91999673843384 -1 0 1 0 -0.006830814 0.003805054 0.009505674 0.008845554 0.00755652 0.006711186 -0.006830814 0.003805054 0.009505674 0.008845554 0.00755652 0.006711186 -0.005018771 -0.005962699 -0.00618851 -0.006606401 -0.006838463 1000 -0.005018771 -0.005962699 -0.00618851 -0.006606401 -0.006838463 1000
lala 34 0.0046875 0 first 11 1 601 6 4.016719 1.97999668121338 1 1 -1 0 -0.005656424 -0.006300658 -0.006661835 1000 1000 1000 -0.005656424 -0.006300658 -0.006661835 1000 1000 1000 -0.01135183 -0.01064387 -0.0105384 -0.011088 -0.01155283 1000 -0.01135183 -0.01064387 -0.0105384 -0.011088 -0.01155283 1000
lala 34 0.0375 1 first 10 1 605 6 5.317499 1.75999689102173 1 0 1 1 -0.002373078 -0.002927654 -0.002552151 1000 1000 1000 -0.002373078 -0.002927654 -0.002552151 1000 1000 1000 -0.004431514 -0.004276491 -0.004520902 -0.005087457 -0.005421087 1000 -0.004431514 -0.004276491 -0.004520902 -0.005087457 -0.005421087 1000
lala 35 0.0046875 0 second 11 1 609 6 4.021407 1.59999680519104 1 1 -1 0 0.002363029 0.004489374 0.006624377 0.007299046 0.006895769 1000 0.002363029 0.004489374 0.006624377 0.007299046 0.006895769 1000 0.007337667 0.008487158 0.009799258 0.01002282 0.009139617 1000 0.007337667 0.008487158 0.009799258 0.01002282 0.009139617 1000
lala 36 0.009375 0 second 11 1 611 6 4.030782 0.459997892379761 1 1 -1 1 0.0001880219 -0.001897173 -0.004184819 -0.00587649 -0.007178754 1000 0.0001880219 -0.001897173 -0.004184819 -0.00587649 -0.007178754 1000 -0.01130235 -0.01090811 -0.01113603 -0.01152401 -0.01177363 1000 -0.01130235 -0.01090811 -0.01113603 -0.01152401 -0.01177363 1000
lala 32 0.15 1 first 4 1 612 6 2.73 1.89999675750732 -1 0 1 1 0.00238781 0.003419176 0.004378234 1000 1000 1000 0.00238781 0.003419176 0.004378234 1000 1000 1000 0.005554315 0.005409987 0.005327158 0.004071328 0.003285353 1000 0.005554315 0.005409987 0.005327158 0.004071328 0.003285353 1000
lala 27 0.0046875 0 second 3 1 613 5 1.701563 0.39999794960022 -1 1 -1 0 0.01234003 0.01152116 0.01471145 0.01740442 0.01821774 1000 0.01234003 0.01152116 0.01471145 0.01740442 0.01821774 1000 0.01673638 0.01987731 0.01819916 0.01750676 0.01751487 1000 0.01673638 0.01987731 0.01819916 0.01750676 0.01751487 1000
lala 28 0.0046875 1 second 3 1 614 5 1.70625 1.55999684333801 -1 1 1 1 0.006241441 0.00405886 0.002941199 0.004081047 0.004210192 1000 0.006241441 0.00405886 0.002941199 0.004081047 0.004210192 1000 -0.00313974 -0.003248399 -0.004069622 -0.005680665 -0.00649784 1000 -0.00313974 -0.003248399 -0.004069622 -0.005680665 -0.00649784 1000
lala 32 0.6 1 second 0 1 616 4 2.95875 0.259998083114624 -1 0 1 0 -0.01814112 -0.01792365 -0.01831175 -0.01860823 -0.0189965 1000 -0.01814112 -0.01792365 -0.01831175 -0.01860823 -0.0189965 1000 -0.01803267 -0.01832419 -0.01922398 -0.019613 -0.02033114 1000 -0.01803267 -0.01832419 -0.01922398 -0.019613 -0.02033114 1000
lala 33 0.15 1 first 4 1 617 6 2.58 2.159996509552 -1 0 1 0 -0.02227225 -0.01766864 -0.01288753 1000 1000 1000 -0.02227225 -0.01766864 -0.01288753 1000 1000 1000 -0.01090211 -0.01113208 -0.01154956 -0.01241522 -0.01243795 1000 -0.01090211 -0.01113208 -0.01154956 -0.01241522 -0.01243795 1000
lala 25 0.075 0 first 7 1 621 4 3.032501 2.41999626159668 1 1 -1 1 -0.0042777 -0.004238863 -0.004092626 1000 1000 1000 -0.0042777 -0.004238863 -0.004092626 1000 1000 1000 -0.008955116 -0.009238943 -0.008309767 -0.007114917 -0.006926022 1000 -0.008955116 -0.009238943 -0.008309767 -0.007114917 -0.006926022 1000
lala 33 1.2 0 second 0 1 622 4 1.75875 1.8599967956543 -1 0 -1 1 -0.005052332 -0.004796783 -0.004202724 -0.003867346 -0.004383062 1000 -0.005052332 -0.004796783 -0.004202724 -0.003867346 -0.004383062 1000 -0.004193374 -0.004112949 -0.004192446 -0.005349093 -0.00553351 1000 -0.004193374 -0.004112949 -0.004192446 -0.005349093 -0.00553351 1000
lala 26 0.075 1 first 7 1 623 4 3.107502 3.0399956703186 1 1 1 0 -0.003482904 -0.003192115 -0.003493906 1000 1000 1000 -0.003482904 -0.003192115 -0.003493906 1000 1000 1000 -0.009723285 -0.009840735 -0.009946707 -0.00999203 -0.01032144 1000 -0.009723285 -0.009840735 -0.009946707 -0.00999203 -0.01032144 1000
lala 34 0.15 1 first 4 1 624 6 2.43 3.09999561309814 -1 0 1 0 -0.007073633 -0.005569817 -0.001257826 1000 1000 1000 -0.007073633 -0.005569817 -0.001257826 1000 1000 1000 -0.01283501 -0.01331157 -0.01316238 -0.01304632 -0.01386971 1000 -0.01283501 -0.01331157 -0.01316238 -0.01304632 -0.01386971 1000
lala 35 0.0375 1 first 10 1 625 6 5.279999 2.23999643325806 1 0 1 0 -0.004104887 -0.004251824 -0.005012888 1000 1000 1000 -0.004104887 -0.004251824 -0.005012888 1000 1000 1000 -0.00494231 -0.005321714 -0.005868548 -0.006302119 -0.006939905 1000 -0.00494231 -0.005321714 -0.005868548 -0.006302119 -0.006939905 1000
lala 34 0.6 0 second 0 1 626 4 2.35875 2.93999576568604 -1 0 -1 1 -0.0004756375 -0.0009685048 -0.001472036 -0.001689761 -0.001731458 1000 -0.0004756375 -0.0009685048 -0.001472036 -0.001689761 -0.001731458 1000 -0.001245284 -0.001508005 -0.001389504 -0.00176564 -0.001593951 1000 -0.001245284 -0.001508005 -0.001389504 -0.00176564 -0.001593951 1000
lala 36 0.0375 1 second 10 1 627 6 5.242499 0.39999794960022 1 0 1 1 -0.006611855 -0.007071304 -0.006791355 -0.006541545 -0.006408928 1000 -0.006611855 -0.007071304 -0.006791355 -0.006541545 -0.006408928 1000 -0.006558471 -0.00638603 -0.006131534 -0.006618422 -0.006723372 1000 -0.006558471 -0.00638603 -0.006131534 -0.006618422 -0.006723372 1000
lala 37 0.075 0 first 10 1 628 6 5.167499 1.77999687194824 1 0 -1 0 -0.004347528 -0.003766124 -0.00309179 1000 1000 1000 -0.004347528 -0.003766124 -0.00309179 1000 1000 1000 -0.0006979675 -0.0005093458 -0.00125094 -0.001164877 -0.0008118691 1000 -0.0006979675 -0.0005093458 -0.00125094 -0.001164877 -0.0008118691 1000
lala 27 0.0375 1 second 7 1 631 4 3.070002 2.77999591827393 1 1 1 1 -0.003116554 -0.002594637 -0.002676575 -0.003604102 -0.003154312 1000 -0.003116554 -0.002594637 -0.002676575 -0.003604102 -0.003154312 1000 -0.0005900465 -0.0002678182 -0.001523421 -0.002068749 -0.00209246 1000 -0.0005900465 -0.0002678182 -0.001523421 -0.002068749 -0.00209246 1000
lala 35 0.3 0 first 4 1 632 6 2.13 1.7199969291687 -1 0 -1 1 -0.006910912 -0.005521908 -0.00506256 1000 1000 1000 -0.006910912 -0.005521908 -0.00506256 1000 1000 1000 -0.00850676 -0.009110706 -0.009136372 -0.009566989 -0.009287201 1000 -0.00850676 -0.009110706 -0.009136372 -0.009566989 -0.009287201 1000
lala 29 0.15 1 second 1 1 633 4 2.259062 2.87999582290649 -1 1 1 0 0.0009525266 -5.000717E-05 9.066029E-05 0.000207649 -0.0008256852 1000 0.0009525266 -5.000717E-05 9.066029E-05 0.000207649 -0.0008256852 1000 -0.006354365 -0.006920484 -0.007878017 -0.00807091 -0.00770382 1000 -0.006354365 -0.006920484 -0.007878017 -0.00807091 -0.00770382 1000
lala 29 0.00234375 0 second 3 1 634 5 1.703906 3.1799955368042 -1 1 -1 0 -0.0122469 -0.01312981 -0.01425741 -0.01441545 -0.0142851 1000 -0.0122469 -0.01312981 -0.01425741 -0.01441545 -0.0142851 1000 -0.01412303 -0.01502508 -0.01498219 -0.01481761 -0.01473178 1000 -0.01412303 -0.01502508 -0.01498219 -0.01481761 -0.01473178 1000
lala 30 0.3 1 first 1 1 635 4 1.959062 2.11999654769897 -1 1 1 1 -0.0188338 -0.0185158 -0.01845579 1000 1000 1000 -0.0188338 -0.0185158 -0.01845579 1000 1000 1000 -0.01912 -0.01940146 -0.01864399 -0.01788647 -0.0185494 1000 -0.01912 -0.01940146 -0.01864399 -0.01788647 -0.0185494 1000
lala 28 0.0375 0 second 7 1 636 4 3.032502 2.95999574661255 1 1 -1 0 -0.01496974 -0.01510103 -0.01460921 -0.01424212 -0.0151159 1000 -0.01496974 -0.01510103 -0.01460921 -0.01424212 -0.0151159 1000 -0.01554209 -0.01563665 -0.0153945 -0.01533525 -0.01674166 1000 -0.01554209 -0.01563665 -0.0153945 -0.01533525 -0.01674166 1000
lala 30 0.001171875 0 first 3 1 637 5 1.705078 1.07999730110168 -1 1 -1 0 0.000662717 0.0005097633 0.0006112393 1000 1000 1000 0.000662717 0.0005097633 0.0006112393 1000 1000 1000 -0.003568082 -0.003799681 -0.003744102 -0.00366017 -0.003540023 1000 -0.003568082 -0.003799681 -0.003744102 -0.00366017 -0.003540023 1000
lala 31 0.001171875 0 first 3 1 638 5 1.70625 1.61999702453613 -1 1 -1 1 -0.006078007 -0.005544633 -0.005751154 1000 1000 1000 -0.006078007 -0.005544633 -0.005751154 1000 1000 1000 -0.007388407 -0.007845991 -0.007968033 -0.007678519 -0.007597005 1000 -0.007388407 -0.007845991 -0.007968033 -0.007678519 -0.007597005 1000
lala 31 0.6 1 second 1 1 640 4 1.359062 3.37999534606934 -1 1 1 1 -0.009466384 -0.009012274 -0.0085899 -0.008777387 -0.008593059 1000 -0.009466384 -0.009012274 -0.0085899 -0.008777387 -0.008593059 1000 -0.00944878 -0.008921877 -0.008996799 -0.009157917 -0.0093499 1000 -0.00944878 -0.008921877 -0.008996799 -0.009157917 -0.0093499 1000
lala 29 0.01875 0 second 7 1 641 4 3.051252 1.57999682426453 1 1 -1 0 -0.009236944 -0.009005432 -0.00880543 -0.008826683 -0.008855191 1000 -0.009236944 -0.009005432 -0.00880543 -0.008826683 -0.008855191 1000 -0.008807695 -0.008683576 -0.00888605 -0.008969874 -0.009680184 1000 -0.008807695 -0.008683576 -0.00888605 -0.008969874 -0.009680184 1000
lala 32 1.2 1 second 1 1 642 4 1.32 3.0399956703186 -1 1 1 1 -0.0101326 -0.01009997 -0.01022867 -0.01026383 -0.01207737 1000 -0.0101326 -0.01009997 -0.01022867 -0.01026383 -0.01207737 1000 -0.01352743 -0.01300187 -0.01234665 -0.01231828 -0.01313639 1000 -0.01352743 -0.01300187 -0.01234665 -0.01231828 -0.01313639 1000
lala 35 0.6 0 second 0 1 643 4 2.95875 1.07999730110168 -1 0 -1 1 -0.01188936 -0.01170083 -0.01180848 -0.01191409 -0.01174157 1000 -0.01188936 -0.01170083 -0.01180848 -0.01191409 -0.01174157 1000 -0.01110839 -0.0110801 -0.01140564 -0.01173433 -0.01159651 1000 -0.01110839 -0.0110801 -0.01140564 -0.01173433 -0.01159651 1000
lala 30 0.01875 1 second 7 1 644 4 3.070002 1.69999694824219 1 1 1 1 -0.02093294 -0.02199762 -0.02247565 -0.02311949 -0.02321413 1000 -0.02093294 -0.02199762 -0.02247565 -0.02311949 -0.02321413 1000 -0.02491027 -0.02096945 -0.01688813 -0.01564796 -0.0148583 1000 -0.02491027 -0.02096945 -0.01688813 -0.01564796 -0.0148583 1000
lala 36 0.15 0 second 4 1 645 6 2.28 1.01999735832214 -1 0 -1 1 -0.01578793 -0.01554458 -0.01470903 -0.0159574 -0.01721883 1000 -0.01578793 -0.01554458 -0.01470903 -0.0159574 -0.01721883 1000 -0.01738212 -0.01724325 -0.01743687 -0.01879353 -0.01973265 1000 -0.01738212 -0.01724325 -0.01743687 -0.01879353 -0.01973265 1000
