subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 25 0.00234375 0 second 0 1 550 4 5.400938 0.259998083114624 -1 0 -1 0 0.0006495306 0.001150859 0.001234718 0.001251656 0.0005451108 1000 0.0006495306 0.001150859 0.001234718 0.001251656 0.0005451108 1000 -0.001225618 -0.001293508 -0.001495161 -0.00173377 -0.001750304 1000 -0.001225618 -0.001293508 -0.001495161 -0.00173377 -0.001750304 1000
lala 35 0.15 1 first 16 1 551 6 1.98 0.379997968673706 0 0 1 1 -0.0008969816 -0.0001776522 -0.0001522955 1000 1000 1000 -0.0008969816 -0.0001776522 -0.0001522955 1000 1000 1000 0.01406171 0.008185548 0.005399877 0.006472801 0.006604576 1000 0.01406171 0.008185548 0.005399877 0.006472801 0.006604576 1000
lala 31 0.0375 1 second 14 1 552 5 2.371875 0.01999831199646 0 0 1 0 0.01335215 0.01247161 0.01195798 0.01094477 0.01101317 1000 0.01335215 0.01247161 0.01195798 0.01094477 0.01101317 1000 0.007224861 0.006747162 0.006199387 0.00519779 0.004646847 1000 0.007224861 0.006747162 0.006199387 0.00519779 0.004646847 1000
lala 32 0.15 1 first 17 1 554 6 2.58 1.47999691963196 0 1 1 0 0.002332246 0.002329643 0.002812626 1000 1000 1000 0.002332246 0.002329643 0.002812626 1000 1000 1000 0.00303238 0.005629165 0.008010555 0.009165458 0.007817673 1000 0.00303238 0.005629165 0.008010555 0.009165458 0.007817673 1000
lala 29 0.0005859375 0 first 3 1 555 5 5.535546 0.419997930526733 -1 1 -1 0 -0.0007771036 -0.001147475 -0.00173717 1000 1000 1000 -0.0007771036 -0.001147475 -0.00173717 1000 1000 1000 -0.02375793 -0.02643265 -0.030982 -0.03594306 -0.03795051 1000 -0.02375793 -0.02643265 -0.030982 -0.03594306 -0.03795051 1000
lala 31 0.0001464844 1 second 9 1 556 5 5.717042 0.01999831199646 1 1 1 0 0.005879617 0.004918801 0.00512453 0.005476414 0.005481494 1000 0.005879617 0.004918801 0.00512453 0.005476414 0.005481494 1000 0.006858376 0.006807022 0.006992078 0.006382652 0.006220058 1000 0.006858376 0.006807022 0.006992078 0.006382652 0.006220058 1000
lala 37 0.01875 1 first 6 1 559 4 3.539999 0.299998044967651 1 0 1 1 0.006395863 0.006603648 0.006399201 1000 1000 1000 0.006395863 0.006603648 0.006399201 1000 1000 1000 0.005866268 0.006012163 0.005577442 0.005113988 0.005150254 1000 0.005866268 0.006012163 0.005577442 0.005113988 0.005150254 1000
lala 33 0.0046875 0 second 12 1 560 4 1.725469 0.219998121261597 0 0 -1 1 0.005565185 0.005833089 0.00630495 0.006033957 0.005576993 1000 0.005565185 0.005833089 0.00630495 0.006033957 0.005576993 1000 0.004974922 0.004742754 0.004912507 0.004851067 0.00438153 1000 0.004974922 0.004742754 0.004912507 0.004851067 0.00438153 1000
lala 29 0.01875 1 first 15 1 561 5 1.921875 0.23999810218811 0 1 1 1 0.002957355 0.002840613 0.002614698 1000 1000 1000 0.002957355 0.002840613 0.002614698 1000 1000 1000 0.002235558 0.002407903 0.002297135 0.002197297 0.002433616 1000 0.002235558 0.002407903 0.002297135 0.002197297 0.002433616 1000
lala 26 0.001171875 0 second 0 1 562 4 5.40211 0.01999831199646 -1 0 -1 0 0.001475416 0.001024937 0.0001581538 -0.0001420683 2.52467E-05 1000 0.001475416 0.001024937 0.0001581538 -0.0001420683 2.52467E-05 1000 -0.001902535 -0.002090454 -0.002082538 -0.00204371 -0.002172747 1000 -0.001902535 -0.002090454 -0.002082538 -0.00204371 -0.002172747 1000
lala 36 0.3 1 second 16 1 563 6 1.98 0.01999831199646 0 0 1 0 -0.002617228 -0.002472135 -0.002306793 -0.003223957 -0.003416143 1000 -0.002617228 -0.002472135 -0.002306793 -0.003223957 -0.003416143 1000 -0.004520005 -0.004560492 -0.004270595 -0.004160065 -0.004516102 1000 -0.004520005 -0.004560492 -0.004270595 -0.004160065 -0.004516102 1000
lala 31 0.001171875 0 first 1 1 565 4 5.53211 0.01999831199646 -1 1 -1 1 -0.005069735 -0.005376068 -0.005825378 1000 1000 1000 -0.005069735 -0.005376068 -0.005825378 1000 1000 1000 -0.007641885 -0.007447615 -0.007389747 -0.007649513 -0.007452125 1000 -0.007641885 -0.007447615 -0.007389747 -0.007649513 -0.007452125 1000
lala 37 0.6 1 first 16 1 566 6 1.98 0.179998159408569 0 0 1 1 -0.006795186 -0.006833213 -0.007145534 1000 1000 1000 -0.006795186 -0.006833213 -0.007145534 1000 1000 1000 -0.007953156 -0.008449203 -0.008420398 -0.008703125 -0.009064424 1000 -0.007953156 -0.008449203 -0.008420398 -0.008703125 -0.009064424 1000
lala 30 0.0375 1 first 15 1 567 5 1.884375 0.01999831199646 0 1 1 1 -0.009354442 -0.009297679 -0.00927266 1000 1000 1000 -0.009354442 -0.009297679 -0.00927266 1000 1000 1000 -0.01027275 -0.01011276 -0.0100478 -0.01021834 -0.01053487 1000 -0.01027275 -0.01011276 -0.0100478 -0.01021834 -0.01053487 1000
lala 31 0.075 1 first 15 1 568 5 1.809375 0.439997911453247 0 1 1 0 -0.01112599 -0.01087253 -0.01086827 1000 1000 1000 -0.01112599 -0.01087253 -0.01086827 1000 1000 1000 -0.01293488 -0.01276636 -0.01267752 -0.01254143 -0.01259966 1000 -0.01293488 -0.01276636 -0.01267752 -0.01254143 -0.01259966 1000
lala 34 0.01875 0 first 8 1 569 5 1.95 0.219998121261597 1 0 -1 0 -0.0142008 -0.01423231 -0.01450231 1000 1000 1000 -0.0142008 -0.01423231 -0.01450231 1000 1000 1000 -0.01501454 -0.0152052 -0.01499516 -0.01506521 -0.01477742 1000 -0.01501454 -0.0152052 -0.01499516 -0.01506521 -0.01477742 1000
lala 34 0.15 1 second 13 1 570 4 1.395 0.01999831199646 0 1 1 1 -0.01822313 -0.01846366 -0.01846663 -0.01819115 -0.01826896 1000 -0.01822313 -0.01846366 -0.01846663 -0.01819115 -0.01826896 1000 -0.01677843 -0.01754231 -0.01845863 -0.01850129 -0.0184582 1000 -0.01677843 -0.01754231 -0.01845863 -0.01850129 -0.0184582 1000
lala 27 0.001171875 0 first 0 1 573 4 5.403282 0.259998083114624 -1 0 -1 1 -0.0179742 -0.01783778 -0.01798517 1000 1000 1000 -0.0179742 -0.01783778 -0.01798517 1000 1000 1000 -0.01957399 -0.01968278 -0.01972238 -0.01993791 -0.02047849 1000 -0.01957399 -0.01968278 -0.01972238 -0.01993791 -0.02047849 1000
lala 35 0.01875 1 second 8 1 575 5 1.96875 0.01999831199646 1 0 1 0 -0.00980973 -0.009669541 -0.009389284 -0.008343112 -0.006738054 1000 -0.00980973 -0.009669541 -0.009389284 -0.008343112 -0.006738054 1000 -0.007306817 -0.00687321 -0.006386182 -0.006514586 -0.006388597 1000 -0.007306817 -0.00687321 -0.006386182 -0.006514586 -0.006388597 1000
lala 32 0.0005859375 1 second 1 1 576 4 5.532696 0.219998121261597 -1 1 1 0 -0.00524002 -0.005625574 -0.005056209 -0.005148355 -0.004964646 1000 -0.00524002 -0.005625574 -0.005056209 -0.005148355 -0.004964646 1000 -0.005830055 -0.005390824 -0.005542457 -0.006040337 -0.005904535 1000 -0.005830055 -0.005390824 -0.005542457 -0.006040337 -0.005904535 1000
lala 32 0.075 1 first 14 1 577 5 2.296875 0.179998159408569 0 0 1 1 -0.007056238 -0.006604931 -0.006277505 1000 1000 1000 -0.007056238 -0.006604931 -0.006277505 1000 1000 1000 -0.004988803 -0.005018118 -0.005283779 -0.005300932 -0.005257648 1000 -0.004988803 -0.005018118 -0.005283779 -0.005300932 -0.005257648 1000
lala 29 0.0046875 1 second 11 1 578 6 5.74875 0.219998121261597 1 1 1 1 -0.005019874 -0.005184096 -0.004917874 -0.004896447 -0.004871553 1000 -0.005019874 -0.005184096 -0.004917874 -0.004896447 -0.004871553 1000 -0.004439068 -0.003884899 -0.003859695 -0.0036691 -0.003543772 1000 -0.004439068 -0.003884899 -0.003859695 -0.0036691 -0.003543772 1000
lala 28 0.001171875 0 second 0 1 579 4 5.404454 0.01999831199646 -1 0 -1 0 -0.005498494 -0.005601241 -0.004991914 -0.004654676 -0.004729492 1000 -0.005498494 -0.005601241 -0.004991914 -0.004654676 -0.004729492 1000 -0.004526228 -0.003953572 -0.004168605 -0.004637762 -0.005035089 1000 -0.004526228 -0.003953572 -0.004168605 -0.004637762 -0.005035089 1000
lala 33 0.075 1 second 17 1 580 6 2.505 0.699997663497925 0 1 1 1 0.009276262 0.008250274 0.01144219 0.00888234 0.009942991 1000 0.009276262 0.008250274 0.01144219 0.00888234 0.009942991 1000 -0.004713576 -0.003037732 -0.003221405 0.001634293 0.001567435 1000 -0.004713576 -0.003037732 -0.003221405 0.001634293 0.001567435 1000
lala 33 0.15 1 second 14 1 581 5 2.146875 0.259998083114624 0 0 1 1 0.01011906 0.008497337 0.01035726 0.00972954 0.009215804 1000 0.01011906 0.008497337 0.01035726 0.00972954 0.009215804 1000 0.004731945 0.007309083 0.006853622 0.007364353 0.007954074 1000 0.004731945 0.007309083 0.006853622 0.007364353 0.007954074 1000
lala 36 0.009375 0 second 8 1 582 5 1.959375 0.0599982738494873 1 0 -1 1 0.01034854 0.0106042 0.01080672 0.01105725 0.01171941 1000 0.01034854 0.0106042 0.01080672 0.01105725 0.01171941 1000 0.01503197 0.01522635 0.01525283 0.01543316 0.01500078 1000 0.01503197 0.01522635 0.01525283 0.01543316 0.01500078 1000
lala 29 0.00234375 0 second 0 1 583 4 5.406797 0.01999831199646 -1 0 -1 1 0.01207976 0.01205333 0.01240596 0.01224436 0.01219088 1000 0.01207976 0.01205333 0.01240596 0.01224436 0.01219088 1000 0.00768386 0.007934213 0.008302429 0.00939812 0.009567601 1000 0.00768386 0.007934213 0.008302429 0.00939812 0.009567601 1000
lala 37 0.0046875 0 first 8 1 584 5 1.964063 0.01999831199646 1 0 -1 0 0.008768562 0.0089193 0.008944624 1000 1000 1000 0.008768562 0.0089193 0.008944624 1000 1000 1000 0.008471396 0.008309185 0.008451366 0.008030633 0.007644854 1000 0.008471396 0.008309185 0.008451366 0.008030633 0.007644854 1000
lala 30 0.0046875 1 second 11 1 585 6 5.744063 0.01999831199646 1 1 1 0 0.007166453 0.007497736 0.00758057 0.007833296 0.00762212 1000 0.007166453 0.007497736 0.00758057 0.007833296 0.00762212 1000 0.006932679 0.007337119 0.007549937 0.007387841 0.006973929 1000 0.006932679 0.007337119 0.007549937 0.007387841 0.006973929 1000
lala 32 0.15 0 second 15 1 586 5 1.659375 0.159998178482056 0 1 -1 0 0.005973075 0.006208695 0.006379674 0.006711704 0.006667124 1000 0.005973075 0.006208695 0.006379674 0.006711704 0.006667124 1000 0.007339529 0.007600574 0.007631835 0.007591435 0.00767964 1000 0.007339529 0.007600574 0.007631835 0.007591435 0.00767964 1000
lala 31 0.009375 1 second 11 1 588 6 5.734688 0.0599982738494873 1 1 1 0 0.007312601 0.007366236 0.007055129 0.00706417 0.006940763 1000 0.007312601 0.007366236 0.007055129 0.00706417 0.006940763 1000 0.005274007 0.005541117 0.005969508 0.005921315 0.005444729 1000 0.005274007 0.005541117 0.005969508 0.005921315 0.005444729 1000
lala 28 0.075 1 second 10 1 591 6 3.585 0.39999794960022 1 0 1 0 0.005740595 0.006063329 0.005590775 0.005709117 0.006072669 1000 0.005740595 0.006063329 0.005590775 0.005709117 0.006072669 1000 0.004029301 0.003770405 0.003452255 0.003771695 0.003353333 1000 0.004029301 0.003770405 0.003452255 0.003771695 0.003353333 1000
lala 26 0.01875 1 second 7 1 592 4 4.47625 0.01999831199646 1 1 1 1 0.003571797 0.004126113 0.003938001 0.003625858 0.003495925 1000 0.003571797 0.004126113 0.003938001 0.003625858 0.003495925 1000 0.003223068 0.002691426 0.002527871 0.002622745 0.002525191 1000 0.003223068 0.002691426 0.002527871 0.002622745 0.002525191 1000
lala 30 0.0002929688 0 second 3 1 593 5 5.535839 0.519997835159302 -1 1 -1 0 -0.0005645072 0.001498321 0.0009527376 0.001544891 0.001782857 1000 -0.0005645072 0.001498321 0.0009527376 0.001544891 0.001782857 1000 -0.002018251 -0.002643568 -0.003076232 -0.003966656 -0.003776187 1000 -0.002018251 -0.002643568 -0.003076232 -0.003966656 -0.003776187 1000
lala 34 0.075 1 second 17 1 594 6 2.43 0.079998254776001 0 1 1 0 -0.004353872 -0.004191987 -0.004542612 -0.004663784 -0.005766065 1000 -0.004353872 -0.004191987 -0.004542612 -0.004663784 -0.005766065 1000 -0.006238542 -0.005263303 -0.00498632 -0.005174588 -0.004507848 1000 -0.006238542 -0.005263303 -0.00498632 -0.005174588 -0.004507848 1000
lala 27 0.01875 1 second 7 1 598 4 4.4575 0.339998006820679 1 1 1 1 -0.004155848 -0.003917752 -0.003369735 -0.002554387 -0.00272796 1000 -0.004155848 -0.003917752 -0.003369735 -0.002554387 -0.00272796 1000 -0.007779262 -0.007919651 -0.008136662 -0.008364555 -0.008875518 1000 -0.007779262 -0.007919651 -0.008136662 -0.008364555 -0.008875518 1000
lala 34 0.3 1 second 14 1 603 5 1.846875 3.0399956703186 0 0 1 0 -0.01225802 -0.01219476 -0.01235044 -0.01222593 -0.01215382 1000 -0.01225802 -0.01219476 -0.01235044 -0.01222593 -0.01215382 1000 -0.01345446 -0.01282238 -0.01295467 -0.01311927 -0.01279854 1000 -0.01345446 -0.01282238 -0.01295467 -0.01311927 -0.01279854 1000
lala 31 0.0002929688 0 second 3 1 605 5 5.536132 0.01999831199646 -1 1 -1 0 -0.01498106 -0.01479662 -0.01527844 -0.01535656 -0.01507744 1000 -0.01498106 -0.01479662 -0.01527844 -0.01535656 -0.01507744 1000 -0.01691538 -0.01659361 -0.0165852 -0.01623797 -0.01601138 1000 -0.01691538 -0.01659361 -0.0165852 -0.01623797 -0.01601138 1000
lala 35 0.075 1 first 17 1 606 6 2.355 0.159998178482056 0 1 1 1 -0.01564696 -0.0150666 -0.01473687 1000 1000 1000 -0.01564696 -0.0150666 -0.01473687 1000 1000 1000 -0.01602345 -0.01664568 -0.0168972 -0.01590503 -0.01602932 1000 -0.01602345 -0.01664568 -0.0168972 -0.01590503 -0.01602932 1000
lala 36 0.15 1 first 17 1 607 6 2.205 0.61999773979187 0 1 1 1 -0.01539773 -0.01582929 -0.01611373 1000 1000 1000 -0.01539773 -0.01582929 -0.01611373 1000 1000 1000 -0.0166425 -0.01669334 -0.01672423 -0.01746005 -0.01724647 1000 -0.0166425 -0.01669334 -0.01672423 -0.01746005 -0.01724647 1000
lala 34 0.00234375 0 second 12 1 609 4 1.727813 0.139998197555542 0 0 -1 1 -0.001352929 -0.00198425 -0.002005755 -0.0009534506 0.000860179 1000 -0.001352929 -0.00198425 -0.002005755 -0.0009534506 0.000860179 1000 0.000370563 -0.0001591378 -0.001480055 -0.004305166 -0.008177164 1000 0.000370563 -0.0001591378 -0.001480055 -0.004305166 -0.008177164 1000
lala 29 0.0375 0 first 10 1 611 6 3.5475 0.219998121261597 1 0 -1 1 -0.004809476 -0.004291538 -0.003935989 1000 1000 1000 -0.004809476 -0.004291538 -0.003935989 1000 1000 1000 -0.007682014 -0.007314871 -0.007112145 -0.007068748 -0.007127969 1000 -0.007682014 -0.007314871 -0.007112145 -0.007068748 -0.007127969 1000
lala 30 0.01875 0 second 10 1 612 6 3.56625 0.01999831199646 1 0 -1 1 -0.01032406 -0.01019052 -0.01029539 -0.009961397 -0.00981407 1000 -0.01032406 -0.01019052 -0.01029539 -0.009961397 -0.00981407 1000 -0.01124595 -0.01115024 -0.0111304 -0.011284 -0.01141072 1000 -0.01124595 -0.01115024 -0.0111304 -0.011284 -0.01141072 1000
lala 28 0.01875 0 first 7 1 616 4 4.438749 0.0999982357025146 1 1 -1 1 -0.01211595 -0.01244145 -0.01302512 1000 1000 1000 -0.01211595 -0.01244145 -0.01302512 1000 1000 1000 -0.01514074 -0.01497986 -0.01500716 -0.01496404 -0.01464795 1000 -0.01514074 -0.01497986 -0.01500716 -0.01496404 -0.01464795 1000
lala 35 0.6 0 second 14 1 618 5 1.65 0.259998083114624 0 0 -1 0 -0.0150869 -0.01528296 -0.0148566 -0.0147982 -0.01500272 1000 -0.0150869 -0.01528296 -0.0148566 -0.0147982 -0.01500272 1000 -0.01552042 -0.01564503 -0.01491782 -0.01464264 -0.01490122 1000 -0.01552042 -0.01564503 -0.01491782 -0.01464264 -0.01490122 1000
lala 35 0.3 0 first 13 1 621 4 1.32 0.01999831199646 0 1 -1 1 -0.01437252 -0.01429885 -0.01393388 1000 1000 1000 -0.01437252 -0.01429885 -0.01393388 1000 1000 1000 -0.01492155 -0.01543653 -0.01593095 -0.01609661 -0.01609317 1000 -0.01492155 -0.01543653 -0.01593095 -0.01609661 -0.01609317 1000
lala 37 0.3 0 first 17 1 622 6 1.98 0.139998197555542 0 1 -1 1 -0.01752206 -0.01757116 -0.01683627 1000 1000 1000 -0.01752206 -0.01757116 -0.01683627 1000 1000 1000 -0.0206523 -0.01965374 -0.01971345 -0.02010322 -0.01892221 1000 -0.0206523 -0.01965374 -0.01971345 -0.02010322 -0.01892221 1000
lala 30 0.0046875 0 first 0 1 625 4 5.411485 0.199998140335083 -1 0 -1 1 -0.02072012 -0.02020726 -0.02048323 1000 1000 1000 -0.02072012 -0.02020726 -0.02048323 1000 1000 1000 -0.02352797 -0.02284821 -0.02279476 -0.02325209 -0.02384985 1000 -0.02352797 -0.02284821 -0.02279476 -0.02325209 -0.02384985 1000
lala 31 0.009375 0 first 0 1 627 4 5.42086 0.119998216629028 -1 0 -1 1 -0.02251089 -0.01896898 -0.01686142 1000 1000 1000 -0.02251089 -0.01896898 -0.01686142 1000 1000 1000 -0.01465393 -0.01498959 -0.0143586 -0.01431873 -0.0141032 1000 -0.01465393 -0.01498959 -0.0143586 -0.01431873 -0.0141032 1000
lala 31 0.01875 1 second 10 1 628 6 3.585 0.539997816085815 1 0 1 0 -0.01765658 -0.01780479 -0.01735488 -0.01733733 -0.01749413 1000 -0.01765658 -0.01780479 -0.01735488 -0.01733733 -0.01749413 1000 -0.01816706 -0.01761169 -0.01736069 -0.01720134 -0.01719064 1000 -0.01816706 -0.01761169 -0.01736069 -0.01720134 -0.01719064 1000
lala 36 0.15 1 first 13 1 629 4 1.47 0.259998083114624 0 1 1 1 -0.01798143 -0.01878681 -0.01943877 1000 1000 1000 -0.01798143 -0.01878681 -0.01943877 1000 1000 1000 -0.01795015 -0.01740014 -0.01732101 -0.01760643 -0.01726044 1000 -0.01795015 -0.01740014 -0.01732101 -0.01760643 -0.01726044 1000
lala 36 0.3 1 second 14 1 631 5 1.95 0.01999831199646 0 0 1 0 -0.01601753 -0.01642991 -0.01623081 -0.01619556 -0.01626523 1000 -0.01601753 -0.01642991 -0.01623081 -0.01619556 -0.01626523 1000 -0.01749551 -0.01782267 -0.0175193 -0.01793262 -0.01800026 1000 -0.01749551 -0.01782267 -0.0175193 -0.01793262 -0.01800026 1000
lala 33 0.075 1 second 15 1 632 5 1.734375 0.0999982357025146 0 1 1 1 -0.01994367 -0.01930871 -0.01949235 -0.01945782 -0.01906833 1000 -0.01994367 -0.01930871 -0.01949235 -0.01945782 -0.01906833 1000 -0.0194329 -0.01915628 -0.01957381 -0.02027463 -0.020011 1000 -0.0194329 -0.01915628 -0.01957381 -0.02027463 -0.020011 1000
lala 34 0.0375 1 second 15 1 635 5 1.696875 0.01999831199646 0 1 1 1 -0.02419038 -0.02457583 -0.02498677 -0.02582081 -0.02601329 1000 -0.02419038 -0.02457583 -0.02498677 -0.02582081 -0.02601329 1000 -0.01731945 -0.01732364 -0.01708844 -0.01654158 -0.01632018 1000 -0.01731945 -0.01732364 -0.01708844 -0.01654158 -0.01632018 1000
lala 35 0.0375 1 second 15 1 636 5 1.659375 0.23999810218811 0 1 1 1 -0.01838419 -0.01843639 -0.01863087 -0.01832776 -0.01879427 1000 -0.01838419 -0.01843639 -0.01863087 -0.01832776 -0.01879427 1000 -0.02007963 -0.01961778 -0.01912087 -0.01901678 -0.01869199 1000 -0.02007963 -0.01961778 -0.01912087 -0.01901678 -0.01869199 1000
lala 37 0.15 1 second 14 1 637 5 1.8 0.159998178482056 0 0 1 1 -0.01736672 -0.01712698 -0.0171047 -0.01760984 -0.01810329 1000 -0.01736672 -0.01712698 -0.0171047 -0.01760984 -0.01810329 1000 -0.01958147 -0.01958986 -0.01935844 -0.01996139 -0.01994448 1000 -0.01958147 -0.01958986 -0.01935844 -0.01996139 -0.01994448 1000
lala 35 0.00234375 1 second 12 1 638 4 1.730156 0.299998044967651 0 0 1 1 -0.01863559 -0.01806459 -0.01787226 -0.01778026 -0.01709726 1000 -0.01863559 -0.01806459 -0.01787226 -0.01778026 -0.01709726 1000 -0.01824951 -0.01780556 -0.01779382 -0.01841536 -0.01856886 1000 -0.01824951 -0.01780556 -0.01779382 -0.01841536 -0.01856886 1000
lala 37 0.075 1 second 13 1 639 4 1.395 0.01999831199646 0 1 1 1 -0.01822666 -0.0179705 -0.01781536 -0.01832506 -0.01904225 1000 -0.01822666 -0.0179705 -0.01781536 -0.01832506 -0.01904225 1000 -0.02008796 -0.01992905 -0.01970438 -0.01974864 -0.01989308 1000 -0.02008796 -0.01992905 -0.01970438 -0.01974864 -0.01989308 1000
lala 36 0.0375 1 second 15 1 640 5 1.65 0.01999831199646 0 1 1 1 -0.02078933 -0.02067582 -0.0208377 -0.02107149 -0.02077905 1000 -0.02078933 -0.02067582 -0.0208377 -0.02107149 -0.02077905 1000 -0.02020547 -0.01981557 -0.01959989 -0.01960745 -0.02012159 1000 -0.02020547 -0.01981557 -0.01959989 -0.01960745 -0.02012159 1000
lala 29 0.009375 0 first 7 1 641 4 4.448124 0.219998121261597 1 1 -1 1 -0.02108715 -0.0211523 -0.02138203 1000 1000 1000 -0.02108715 -0.0211523 -0.02138203 1000 1000 1000 -0.02165244 -0.02157011 -0.02216556 -0.02184577 -0.0216116 1000 -0.02165244 -0.02157011 -0.02216556 -0.02184577 -0.0216116 1000
lala 32 0.009375 0 second 10 1 643 6 3.575625 0.01999831199646 1 0 -1 1 -0.02034656 -0.02040163 -0.02052327 -0.02106607 -0.02153878 1000 -0.02034656 -0.02040163 -0.02052327 -0.02106607 -0.02153878 1000 -0.02262365 -0.0230621 -0.02255219 -0.02262614 -0.02300651 1000 -0.02262365 -0.0230621 -0.02255219 -0.02262614 -0.02300651 1000
lala 30 0.009375 0 second 7 1 645 4 4.4575 0.01999831199646 1 1 -1 0 -0.02312538 -0.02306592 -0.02322664 -0.02314861 -0.02340293 1000 -0.02312538 -0.02306592 -0.02322664 -0.02314861 -0.02340293 1000 -0.02483969 -0.02362875 -0.0203322 -0.01889249 -0.01824168 1000 -0.02483969 -0.02362875 -0.0203322 -0.01889249 -0.01824168 1000
lala 36 0.001171875 1 second 12 1 648 4 1.728984 0.01999831199646 0 0 1 1 -0.01656965 -0.01657436 -0.01670581 -0.01669739 -0.01702385 1000 -0.01656965 -0.01657436 -0.01670581 -0.01669739 -0.01702385 1000 -0.01572762 -0.01593893 -0.01684207 -0.01702943 -0.01701704 1000 -0.01572762 -0.01593893 -0.01684207 -0.01702943 -0.01701704 1000
lala 31 0.009375 1 second 7 1 650 4 4.466875 0.119998216629028 1 1 1 0 0.02651774 0.02728746 0.02467771 0.02440509 0.02382671 1000 0.02651774 0.02728746 0.02467771 0.02440509 0.02382671 1000 0.004242026 0.003503536 0.003942012 0.003787003 0.00390241 1000 0.004242026 0.003503536 0.003942012 0.003787003 0.00390241 1000
lala 37 0.075 1 second 15 1 652 5 1.65 0.219998121261597 0 1 1 1 -0.000595471 -0.0007596322 -0.0009545605 -0.001802649 -0.002202099 1000 -0.000595471 -0.0007596322 -0.0009545605 -0.001802649 -0.002202099 1000 -0.001348259 -0.001566664 -0.001984283 -0.001573277 -0.001328802 1000 -0.001348259 -0.001566664 -0.001984283 -0.001573277 -0.001328802 1000
lala 32 0.0046875 1 first 7 1 653 4 4.462187 0.279998064041138 1 1 1 1 -0.001939003 -0.002014751 -0.001205239 1000 1000 1000 -0.001939003 -0.002014751 -0.001205239 1000 1000 1000 -0.00472566 -0.004209666 -0.004510768 -0.005451243 -0.005987545 1000 -0.00472566 -0.004209666 -0.004510768 -0.005451243 -0.005987545 1000
lala 33 0.0046875 1 first 10 1 654 6 3.580312 0.199998140335083 1 0 1 1 -0.01176297 -0.01144945 -0.01149801 1000 1000 1000 -0.01176297 -0.01144945 -0.01149801 1000 1000 1000 -0.01110233 -0.01093982 -0.01093293 -0.0108507 -0.01078096 1000 -0.01110233 -0.01093982 -0.01093293 -0.0108507 -0.01078096 1000
